7m3c_Math.wav,-364.4784240722656,111.80686950683594,24.1967830657959,8.621862411499023,-4.496357440948486,-0.6398043632507324,-12.238836288452148,-9.461060523986816,-11.44993782043457,-0.857201874256134,-1.6290382146835327,-11.655080795288086,-13.702975273132324,74.15348815917969,65.25743103027344,28.6104793548584,32.38090896606445,25.02406120300293,17.024534225463867,14.274568557739258,18.50521469116211,14.741113662719727,15.310185432434082,16.53936004638672,9.72242259979248,8.96997356414795,-0.1990177035331726,-0.04283643886446953,0.03526715189218521,0.05849083513021469,0.0013283034786581993,0.01688483916223049,0.015241170302033424,-0.011048475280404091,0.019444085657596588,-0.012250273488461971,-0.019840141758322716,0.00483696348965168,0.0037554677110165358,14.319660186767578,11.651742935180664,5.229828357696533,5.361250400543213,4.270883083343506,3.1795785427093506,2.725508689880371,3.3974618911743164,2.7215051651000977,2.5525598526000977,2.6694979667663574,1.7506887912750244,1.6467318534851074,-0.07306884974241257,-0.001119844731874764,0.011158335953950882,-0.003975071012973785,0.004560971166938543,0.00861846748739481,0.00048150037764571607,0.0027616077568382025,-0.004003970883786678,-0.0007945478428155184,0.002925409935414791,-2.7201094781048596e-05,-0.0018710218137130141,3.5404350757598877,2.8749208450317383,1.279460072517395,1.2989373207092285,1.0271989107131958,0.7908356785774231,0.669194757938385,0.8363275527954102,0.6721845269203186,0.607657790184021,0.6271579265594482,0.4404745399951935,0.4054664969444275,1536.2941228644258,1355.8394329856067,1425.5155909131581,458.1926706271055,0.0196241345256567,0.042935073375701904,26.22405075615795,17.953679791663685,19.137675555946974,18.750701197279625,19.89802128801423,20.549152503575794,18.019576326888675,6.432175344166894,5.030592237768469,4.5821675381596245,4.819397925549531,3.8057028279059204,2.677832627331528,2.72987211353133,2544.0036853796446,2038.6863422457716,0.009964558919916443,-0.0204732822199047,0.04905533231305826,0.1142101821949274,-0.004969001901639877,-0.005339291217213636,0.16436388915935518,0.14788170376391385,0.2533568050700084,0.16898437670765773,0.08623761041933777,0.07779474152719226,0.14076028309268981,0.17979303190467533,0.4270526255533078,0.42649042217129196,0.424723640671424,0.44223973868939637,0.46516382268014916,0.4637940769206953,0.5306496816616251,0.4325522472966163,0.44519613348227144,0.4630188389896566,0.43911075423667906,0.4409689767785336,0.387877382658687,0.040126093774465445,0.045639234866423274,0.040494448078437335,0.04448806350480897,0.0466935488208283,0.039411723408990566,0.048110059011008115,0.04212305477825955,0.04561399203372834,0.05316181906905717,0.04716237405697301,0.05505501884840106,0.05948199295498288
c3m7_Counting2.wav,-422.2997741699219,126.08319854736328,33.72420883178711,2.9704275131225586,-20.799755096435547,-8.70822525024414,-25.491939544677734,-20.66568946838379,-3.5303616523742676,-18.878252029418945,-13.947491645812988,-16.427696228027344,-7.896907329559326,81.58415985107422,37.97321319580078,37.077510833740234,32.180118560791016,20.784252166748047,16.098318099975586,15.849361419677734,14.945881843566895,15.161510467529297,13.245044708251953,9.714742660522461,9.858154296875,8.338789939880371,-0.4174700677394867,-0.06225799769163132,0.09833752363920212,0.004183854907751083,-0.010936165228486061,-0.006486351136118174,-0.03852754831314087,-0.03378051519393921,-0.08297611027956009,-0.05713488906621933,-0.006299844477325678,-0.007564978674054146,-0.006791768129914999,12.879524230957031,6.32685661315918,5.438753128051758,4.4680495262146,3.521455764770508,2.887242317199707,2.621340036392212,2.7463533878326416,2.2803938388824463,2.2827906608581543,1.7116293907165527,1.889061450958252,1.5943979024887085,0.02315394952893257,-0.026552729308605194,-0.01752663590013981,0.015803588554263115,0.004141257610172033,-0.012381080538034439,-0.003624281147494912,-0.0017058058874681592,-0.0037575706373900175,-0.0012544302735477686,-0.0053484681993722916,0.0008213046821765602,0.0003343065909575671,3.102001667022705,1.5118355751037598,1.303489327430725,1.0533764362335205,0.8418098092079163,0.7111599445343018,0.6056866645812988,0.6763399243354797,0.5342997908592224,0.5631510019302368,0.41238850355148315,0.472009539604187,0.3924294710159302,1040.6940140355,819.6883724275813,1280.4562653649707,374.91536069664977,0.007823046296834946,0.027534104883670807,26.170931821898442,19.662527262251835,22.903224250963266,21.478606986361072,21.046936800918065,21.158897693568157,18.837369699256893,5.47232001766718,5.334086445751975,5.568173062607913,5.0631976134597885,4.100572658280347,2.7403125921018043,2.7497428616701383,1586.5024250440918,1588.9065345590834,-0.012385903696445596,0.03231922412480724,0.12459971480000873,0.13884459048299336,-0.004976407247158021,-0.03812890144352876,0.20860432077739535,0.19165598818844637,0.25822601253823824,0.21471093744642286,0.11934187560836611,0.08162267547894289,0.08069299768518519,0.10381886560375983,0.45028370171442356,0.4151771412456947,0.4244815726279038,0.4703575249595835,0.5033390214773442,0.49830015520520354,0.5589570807974894,0.4876077421252379,0.476188006588973,0.43378470709273786,0.4536486321721302,0.4150906454296036,0.3971673782740081,0.027073366047955887,0.01997163508754549,0.02477399502751188,0.02859473542296892,0.031023767927955928,0.03717852669228485,0.03942058019147503,0.03159821585174232,0.038995838094043424,0.030259226766214193,0.0486043135499589,0.03564850395134357,0.0274883768392824
h8r2_Counting1.wav,-306.0313415527344,53.51115036010742,32.35210037231445,16.672319412231445,16.573139190673828,1.1497269868850708,4.569711685180664,1.0874862670898438,-3.1923506259918213,2.5313844680786133,-3.321054458618164,0.704399824142456,-0.48714715242385864,46.0460319519043,32.15093994140625,16.69954490661621,16.475194931030273,12.391464233398438,9.128449440002441,9.945916175842285,9.903053283691406,8.81560230255127,8.998366355895996,9.444823265075684,6.5641374588012695,6.621449947357178,-0.04541059955954552,-0.002963328966870904,-0.03025028482079506,0.017193201929330826,0.0023437063209712505,0.006759600713849068,0.005851339548826218,0.013166873715817928,0.0013414047425612807,-0.0015236911131069064,-0.006638103164732456,0.0027886098250746727,-0.0009796185186132789,6.50644063949585,5.7260894775390625,2.87941312789917,2.755974769592285,2.112940788269043,1.663238525390625,1.750029444694519,1.6936441659927368,1.365588665008545,1.4425995349884033,1.4771366119384766,1.1659409999847412,1.1642175912857056,-0.017445655539631844,0.0020699407905340195,0.0032067832071334124,0.004207837861031294,0.002121963771060109,0.0007606215076521039,0.0007186656584963202,0.00012290642189327627,3.250608642701991e-05,0.0008525107405148447,-0.0030098073184490204,-0.0010245830053463578,0.0002038194506894797,1.5124378204345703,1.404567003250122,0.6815588474273682,0.6457741856575012,0.5066885352134705,0.40830132365226746,0.4271715581417084,0.4140090346336365,0.32847341895103455,0.33772653341293335,0.35050272941589355,0.28294166922569275,0.286668986082077,2702.780414277404,939.1479366495405,2412.186447915154,302.24708965305695,0.08552055805921555,0.0764838382601738,15.44238431014116,14.155243846196804,18.035142720935685,17.501229009081403,18.164805307835685,18.086964146350876,17.514474230672043,4.451495241808565,4.262301319432298,4.875104099924901,3.279520479795411,2.4721951281461645,1.9198551723957702,2.1734413704444258,5682.466004184101,1298.321920797282,0.0025672157618921924,-0.000920311697563155,0.04811486473849215,-0.014556692497892773,-0.008792506383775194,0.011065213286801654,0.07525309562349247,0.09480311854932646,0.11129097985195925,0.13128487635406488,0.04818904341906379,0.04459918880060854,0.21486272087940825,0.13337872213647886,0.7025802533438762,0.7108407962477081,0.7041011341758955,0.7121715892809177,0.7063458823589339,0.7088595977557063,0.7469293067187317,0.707880434726182,0.7064012672887592,0.6990184083064506,0.646871862864391,0.6616412911232566,0.5955046614259862,0.07933253876827653,0.07501623983806585,0.07853878710047807,0.06862608615307662,0.08959928551794702,0.08781220949355378,0.08269966178252988,0.08044943174953345,0.0824852473630164,0.08405884277208103,0.09450023408107344,0.10005588251568,0.09408210163077277
t6v9_Math.wav,-330.12603759765625,92.83470153808594,21.013002395629883,29.659679412841797,3.7206947803497314,-12.494006156921387,-40.80107116699219,-10.309017181396484,-15.264481544494629,-27.043685913085938,-1.2477163076400757,-5.740557670593262,-16.63345718383789,87.41006469726562,54.561336517333984,26.325828552246094,37.79252243041992,17.334566116333008,16.95940589904785,15.855371475219727,18.25244903564453,13.028738975524902,19.145105361938477,11.199965476989746,7.363034248352051,8.24001693725586,-0.08384658396244049,0.852383017539978,-0.24326318502426147,-0.031185684725642204,0.15796232223510742,-0.15999917685985565,-0.12268152832984924,-0.2330888956785202,0.026442673057317734,-0.11281204968690872,-0.06611021608114243,0.002667102962732315,0.05853922292590141,20.426544189453125,10.132099151611328,4.81112813949585,6.289267539978027,2.7498421669006348,2.9405577182769775,3.0399906635284424,2.631279468536377,2.545152425765991,3.477447271347046,1.8753474950790405,1.4736485481262207,1.5677618980407715,-0.31078946590423584,-0.1527116894721985,0.014350300654768944,0.009236527606844902,0.025220103561878204,0.018502192571759224,-0.009280535392463207,0.015964696183800697,0.024644115939736366,0.03990640491247177,-0.013897125609219074,-0.002060609869658947,0.011137192137539387,5.019670486450195,2.3380825519561768,1.1977373361587524,1.5575116872787476,0.6760385036468506,0.7224128842353821,0.7129194736480713,0.6110479831695557,0.646085262298584,0.8595473170280457,0.4637537896633148,0.38368287682533264,0.39639952778816223,1529.527421202906,1182.6539296167684,1496.405625253284,353.90330831321864,0.018099892884492874,0.04216359183192253,26.610973385112395,17.01303769916864,21.72890507406914,18.482689907428384,22.588398637623033,20.91863910346763,17.58646180876741,6.323202241807873,4.727921084055925,4.935927796424484,3.9240320148223105,4.363615154583197,2.641931370530818,2.058662081897414,2733.2504734848485,1735.5418256534017,0.024969606851882264,-0.026536916302562,0.098872586280446,-0.0338819357178487,-0.006156494155286947,-0.015168606185894017,0.08720553497686326,0.12129411706832059,0.14453679445737697,0.20010846246571107,0.06400476666418121,0.04952646223533063,0.13496722597064395,0.17060345973762503,0.28443751035743275,0.3232123782890768,0.29197990511087407,0.42259461834639134,0.35195058495520787,0.3514130523481937,0.5467022108747154,0.42291595946954486,0.35107752512565277,0.41141537652045823,0.34841679304925727,0.3365647866578528,0.30135018333748254,0.0138338489335409,0.0354520028798144,0.027604238205924468,0.0200384084327538,0.0513391038593559,0.04746005375872844,0.03858966083624463,0.04686883280077203,0.02033237994733499,0.0564374499903202,0.06159617926672345,0.06844791742813248,0.0898451295985731
7h5u_Speaking.wav,-320.0977783203125,68.48066711425781,49.909576416015625,18.6871395111084,11.532696723937988,0.8742390871047974,-5.944997787475586,2.6816213130950928,-6.140519142150879,2.5353221893310547,-0.3123577833175659,0.8425091505050659,-1.5088448524475098,55.34049606323242,34.66126251220703,16.88841438293457,17.770395278930664,14.195780754089355,13.853078842163086,12.03298568725586,9.771618843078613,9.601075172424316,10.221686363220215,7.507485389709473,8.04306411743164,8.513321876525879,-0.059920601546764374,-0.040564458817243576,0.007905175909399986,-0.01079615205526352,0.020547274500131607,0.018073661252856255,0.027104003354907036,0.015230439603328705,0.005856883712112904,-0.007289832457900047,0.011121438816189766,-0.0018585540819913149,-0.01011909730732441,9.293614387512207,6.3244524002075195,2.925945281982422,2.89548397064209,2.218076467514038,2.4075069427490234,1.9360661506652832,1.671425700187683,1.5752848386764526,1.7348344326019287,1.2346655130386353,1.4420952796936035,1.4843614101409912,-0.010830061510205269,0.004576198291033506,-0.00016311253421008587,0.0029784678481519222,-0.002695920644327998,-0.0008761307690292597,-0.0014709120150655508,-6.144035432953387e-05,-0.0006787650054320693,0.0008769325213506818,-0.0016130050644278526,-0.00019667104061227292,-0.0008541400893591344,2.2021522521972656,1.5679423809051514,0.7166954874992371,0.7113183736801147,0.5379477739334106,0.581627368927002,0.45643675327301025,0.3986169993877411,0.3698520064353943,0.4272746443748474,0.2993716597557068,0.34895795583724976,0.36155229806900024,2115.5246371140643,1005.2920625532023,2241.6651493708464,346.5632922616029,0.03671407699584961,0.05784081667661667,17.095071716797804,18.89728878830524,20.365436256909142,18.295924795467496,18.173852846475928,19.344590024495186,17.586407699610344,5.069320200003997,5.659524062780027,5.549802137398282,3.901454372437959,2.460841310921195,1.6412836572422536,2.2565178205506013,4777.262963807786,1616.0406000096636,0.060388329439911535,0.02713067298662712,0.06895275760403494,0.016236103060507996,-0.02644260407976334,-0.0037583724300036246,0.08923896692925726,0.14146923860957789,0.18371942466563468,0.18118744239800758,0.060738375616298,0.06486983689177166,0.1394013267944039,0.13195634400142123,0.5586468351841798,0.5757243445980464,0.5702360035126554,0.5770706121160102,0.5772284673530523,0.5870967640846504,0.6349372027401377,0.5838042260406655,0.5759652532125235,0.5717740149686199,0.5353716771168963,0.5423698394566039,0.48614389367473976,0.05628311380951829,0.06042427014706593,0.057179083991983605,0.06753799275101607,0.05649681862456758,0.05711898756511424,0.054761505337789826,0.061810674965424486,0.05363745558892021,0.054105331867135065,0.04855169866756111,0.05811315504100001,0.05768260559992212
ctzy_Reading.wav,-245.02377319335938,103.90882110595703,7.536810874938965,7.13940954208374,-4.320572853088379,-18.04660987854004,-19.800020217895508,-14.0269193649292,-19.790855407714844,-9.790400505065918,-16.513992309570312,-13.393682479858398,-3.8581814765930176,91.23297119140625,47.22330856323242,35.58829116821289,35.48411178588867,27.18825340270996,21.32927894592285,20.389314651489258,14.8738374710083,13.582932472229004,16.90546989440918,12.746808052062988,9.814167976379395,9.33519458770752,-0.0045117647387087345,0.004447493702173233,-0.04107589274644852,-0.03808361664414406,-0.017742905765771866,-0.031214453279972076,-0.009393359534442425,-0.00027241112547926605,0.0053649828769266605,-0.00589606212452054,-0.002020196057856083,0.007552837021648884,0.0040231808088719845,16.486291885375977,8.718252182006836,6.356640338897705,6.094336986541748,4.88538122177124,4.017508506774902,3.985055446624756,2.680429697036743,2.3116962909698486,2.7187774181365967,2.181971549987793,1.8046334981918335,1.6806639432907104,-0.06511329114437103,-0.0007951059960760176,0.012426858767867088,-0.0001629888720344752,0.0027917339466512203,0.010012100450694561,0.007893982343375683,-0.004477462265640497,0.001134228310547769,0.001534138573333621,0.0027220353949815035,-0.002064971486106515,-0.00205143541097641,4.055210590362549,2.026451349258423,1.5455025434494019,1.4585453271865845,1.1519112586975098,0.9836711883544922,0.9850859642028809,0.63266521692276,0.5503135919570923,0.6235551238059998,0.5168930292129517,0.4404272139072418,0.41249194741249084,1457.006175622011,975.6968586678256,1470.0815946415883,430.79705772439917,0.012871733866631985,0.028842851519584656,26.5325991860198,18.166277339481063,23.520370012687238,21.156012723871893,21.351156991210097,20.336981130817577,17.899726608138728,5.979076511213487,4.943279523691708,5.888196503868379,5.164560562360827,3.775798435094092,2.291949142431206,2.3290906570968763,2586.686320754717,1713.5251688688663,0.019486119689638537,-0.03205836146030121,0.05566792553958454,0.07594620048929493,-0.031064585963159207,0.021534136378048158,0.1481561281240515,0.13313532600059155,0.24143505611006585,0.19805104368387844,0.0693235427848427,0.07191415800911606,0.1165956662735849,0.11967311857993605,0.37576291677760676,0.3854077592083488,0.3726008114664421,0.4088583537590634,0.409382878993468,0.40478840801274935,0.5230786917232488,0.41882890992082766,0.4410369411865443,0.434213226337909,0.38808953280801656,0.4265588457904941,0.3456128806517257,0.04579242953505505,0.06447692198538446,0.05755745113462938,0.08264175494926489,0.051268853395869986,0.047840099420114385,0.05605572442698828,0.06612524759610204,0.06450365646687406,0.05810881404058434,0.05940255016311481,0.0778368444337589,0.06361882580974003
r5s8_Counting2.wav,-372.65460205078125,118.83798217773438,27.27347183227539,21.981992721557617,-0.7314285635948181,-0.36421623826026917,-13.435620307922363,-22.61981201171875,-16.239973068237305,-12.29211139678955,-18.859159469604492,-14.606024742126465,-4.67362117767334,82.35856628417969,48.872657775878906,31.286489486694336,35.243473052978516,20.578338623046875,17.732921600341797,19.278566360473633,17.458513259887695,14.258071899414062,14.410175323486328,12.688048362731934,12.004610061645508,9.971245765686035,-0.08715014159679413,-0.06733473390340805,0.08738607168197632,0.0865321159362793,-0.00968384649604559,0.017129430547356606,0.016890447586774826,-0.004478756338357925,-0.021809859201312065,-0.08311005681753159,-0.02852865494787693,-0.03380613029003143,-0.02123669534921646,15.432971000671387,9.407154083251953,5.505214691162109,5.414066791534424,3.87926983833313,3.3111448287963867,3.5007405281066895,3.323474645614624,2.6590359210968018,2.492020845413208,2.1552414894104004,2.188822031021118,1.7920955419540405,-0.05936059355735779,0.012346084229648113,0.002071426250040531,-0.0011831639567390084,0.006984522566199303,-0.001001979224383831,-0.004157767631113529,0.0037502336781471968,0.006024782545864582,-0.0016273317160084844,0.0013119406066834927,-0.004011152312159538,-0.0037411637604236603,3.7928109169006348,2.3478710651397705,1.377933144569397,1.234890341758728,0.9301767349243164,0.8118924498558044,0.8522931933403015,0.8235750794410706,0.6629653573036194,0.5815038681030273,0.5337112545967102,0.5262723565101624,0.42661693692207336,1126.7370631048263,914.9810569660821,1323.5703498572557,362.4931801211393,0.010982928797602654,0.03216921538114548,28.415435563316677,17.24475030280337,20.83357740105762,18.71459714534637,21.20399550762196,20.35937556304196,17.851615128345173,6.082631020257065,4.70998753128654,5.394853259544708,4.160939971308723,3.620273078651632,2.675330373380979,2.3030103559706556,1902.6120488940628,1631.7298231155253,0.01417833722289681,0.04939597592549808,0.01964283189373077,-0.051092265250770784,0.0018173856805388374,0.0036234453382031637,0.1512836324620072,0.20097173757049058,0.2534709988295718,0.20243307758119614,0.07871157605829567,0.0809948343189469,0.08619727244615832,0.11160608409088642,0.4005332955865193,0.443707118666619,0.4301341849038743,0.4602047284245747,0.4082783091570467,0.41934288950419796,0.5436902407265286,0.46470357377636795,0.45648562280286165,0.4506935133694131,0.44098354075326607,0.45593653797409567,0.3924310162066238,0.052498150138945716,0.05364621333904339,0.06335838127738955,0.0646849625641769,0.05531018004253056,0.04703892612237221,0.05719942111924304,0.08262089565792242,0.06753231615992113,0.03731036896242239,0.04035201899077686,0.03246873295482403,0.07973557657279087
chdf_Speaking.wav,-267.843017578125,124.1851806640625,3.9287617206573486,3.8745505809783936,-7.189168453216553,-14.282517433166504,-12.632647514343262,-11.035158157348633,-17.74127960205078,-16.059587478637695,-5.5141496658325195,-11.581110000610352,-16.799747467041016,76.43534851074219,33.37684631347656,30.68833351135254,33.394962310791016,24.577836990356445,19.16962242126465,19.638416290283203,15.374276161193848,14.295238494873047,17.011058807373047,11.328152656555176,10.386154174804688,10.807899475097656,-0.1410752385854721,-0.061468325555324554,0.013270292431116104,0.013174578547477722,-0.028936048969626427,-0.04001506790518761,-0.047295890748500824,-0.03352045640349388,-0.005801062565296888,0.006985018495470285,-0.008845090866088867,0.009172015823423862,0.024258391931653023,15.83447551727295,6.802859306335449,5.860334396362305,6.495353698730469,4.3986992835998535,3.530214786529541,3.4616634845733643,2.9464073181152344,2.4344725608825684,3.143631935119629,1.9974815845489502,1.86785888671875,1.929025650024414,-0.05493318662047386,-0.0008521395502611995,-0.0013107818085700274,-0.002695059170946479,0.010583127848803997,0.006721813231706619,0.005068623926490545,-0.0011839481303468347,-0.005644941236823797,0.0012217703042551875,0.002170983934774995,0.005043492652475834,0.0007162827532738447,3.9898667335510254,1.7010135650634766,1.457443118095398,1.5886344909667969,1.068374752998352,0.8642575144767761,0.8369594216346741,0.7325267791748047,0.5681358575820923,0.7555550932884216,0.4914470911026001,0.45946574211120605,0.47027432918548584,1076.1351507224642,486.96034964312275,1317.4421221932057,343.9809044389611,0.0045485044829547405,0.017430076375603676,30.002851958833293,18.920803669439316,21.82558598332762,20.969795168039976,22.162582054871514,19.96695346366883,17.812468380004898,5.78397993898692,4.524162616988815,4.339145136288246,4.951164090718582,3.6756332685458286,2.226443435809633,2.281787497167521,1913.505867560771,1218.3910103790176,-0.01408398113946702,0.018434778624352097,0.14768856407255582,-0.039607167392087056,-0.013174572022541922,0.023962932474935025,0.17522405310620734,0.11220500700572231,0.23203850729448117,0.24378666137603014,0.08242198947607654,0.08137312791634617,0.07113926288767812,0.04182274214903322,0.33349719604112715,0.36977742741618624,0.3583446878543573,0.38682840510430844,0.41060108964398534,0.4360149123076512,0.503780945489826,0.42638837585548567,0.38437133509380483,0.3861148505253208,0.37881362612877745,0.37634271110978734,0.3365570208868388,0.05445026117612396,0.08418441924451395,0.07258110043792217,0.056958509247446554,0.04615996193089969,0.05835758970184267,0.03884771618847199,0.06739778550370584,0.046651082849499786,0.06733922768676968,0.06753516413831107,0.05810264813834129,0.06295435457219382
c3m7_Stroop.wav,-389.0914306640625,141.03529357910156,17.274526596069336,-15.739792823791504,-24.113195419311523,-8.522696495056152,-26.338512420654297,-22.085649490356445,-4.3878607749938965,-15.246331214904785,-11.253504753112793,-14.677901268005371,-2.882424831390381,62.60799789428711,30.44965934753418,28.12602996826172,27.880098342895508,19.59768295288086,13.878311157226562,14.706645011901855,11.78742790222168,10.745386123657227,11.860243797302246,8.254124641418457,6.772785186767578,7.193475723266602,-0.42082715034484863,-0.03384552150964737,0.07707404345273972,0.11161450296640396,0.03448107838630676,0.010483686812222004,-0.027174552902579308,0.009356023743748665,0.026525558903813362,0.012574433349072933,0.019454093649983406,0.006662512198090553,-0.0025669806636869907,13.545255661010742,5.743302345275879,6.20396614074707,5.442361831665039,3.9817261695861816,3.126856803894043,2.8030753135681152,2.32746958732605,2.193913698196411,2.5245108604431152,1.6371148824691772,1.2642853260040283,1.2192972898483276,-0.008162182755768299,0.011363580822944641,-0.018396420404314995,-0.017640380188822746,0.004529544617980719,-0.0009869569912552834,-0.02370433136820793,-0.009364210069179535,0.005276996176689863,0.010071349330246449,-0.012343799695372581,-0.0013639789540320635,-0.002866360591724515,3.5423743724823,1.4255605936050415,1.6179511547088623,1.35728120803833,1.0026191473007202,0.827589213848114,0.6702347993850708,0.5855531096458435,0.5490566492080688,0.6586747765541077,0.4053995907306671,0.3128094971179962,0.2863951325416565,942.4061693078256,530.4387567819695,1171.8686468490764,227.87229243690007,0.005247723311185837,0.025161344558000565,25.373855354019618,19.611418586750315,21.7403527619329,21.706306295171075,21.209486995947902,20.098658744610347,18.329716389856774,5.367698019412303,4.7375690096799845,5.151015973805404,5.011745266185983,4.390520904071697,2.135230356066469,2.5420125870089896,1367.322198275862,1002.3978905971559,-0.0049477418345192665,-0.030122014657858496,0.005691867283370367,0.15307203098824684,-0.023668681846554268,0.0033666581362379365,0.18521888377076715,0.1335527416322131,0.24414792047619524,0.21684716956981723,0.08764502424207418,0.08122852758965347,0.070835391223659,0.0575172121356822,0.24090328714580467,0.3519219429977256,0.2995593878792658,0.4180880604596424,0.39246952527772777,0.3976326909329349,0.5280430108808231,0.4514860494409594,0.3347590202999681,0.43778879807704635,0.365134771026286,0.3705591304093994,0.33662262977444085,0.030501956653036108,0.11023011496920741,0.07104094900807331,0.08473174497617779,0.026211481574754055,0.029931034328266815,0.04055467774283833,0.06888314915217943,0.04128001244695054,0.06102606686391094,0.07170880639453911,0.03748836979513599,0.044449780429849206
v8mh_Counting1.wav,-298.85693359375,101.78927612304688,1.6892021894454956,13.108840942382812,-4.116952896118164,-16.727222442626953,-30.497425079345703,-20.582178115844727,-16.175148010253906,-17.890417098999023,-8.412339210510254,-14.572868347167969,-12.648401260375977,87.86520385742188,39.75569152832031,35.029544830322266,38.339534759521484,22.62511444091797,23.848426818847656,18.21343994140625,14.403718948364258,16.445772171020508,14.05234146118164,11.52983570098877,10.238736152648926,10.00667667388916,-0.11827590316534042,-0.04597444832324982,-0.010066154412925243,0.02604423277080059,0.037881847470998764,0.01272498443722725,0.006325135938823223,0.02832430973649025,0.01138197723776102,-0.004421127028763294,-0.015147720463573933,0.006301263812929392,0.008446639403700829,15.312649726867676,7.5785651206970215,5.887403964996338,6.889110565185547,4.116488933563232,4.442704677581787,2.9840426445007324,2.726801633834839,2.745572805404663,2.6382057666778564,2.099273204803467,1.8834971189498901,1.7945349216461182,-0.03847673535346985,0.00036868813913315535,0.016048666089773178,0.0005187464412301779,0.0006036959821358323,0.0005630285595543683,-0.0031745319720357656,-0.0007705111638642848,0.0008013297920115292,0.0013615236384794116,0.0009539486491121352,-0.00015280141087714583,0.002745225327089429,3.7320172786712646,1.8507946729660034,1.4068254232406616,1.631624460220337,1.00620698928833,1.0856374502182007,0.6919207572937012,0.6836051940917969,0.6654136180877686,0.6418585777282715,0.5168779492378235,0.46132585406303406,0.43702057003974915,1318.1134869608468,699.9122423012311,1437.8974532256186,357.71336918563446,0.00990002229809761,0.02658730559051037,27.440393688599055,19.805652596352463,24.24132286178717,20.317255090934662,22.8164585287153,20.255890107917427,17.717393229301408,5.987319823151577,5.141381338315391,6.1810801046141135,4.812215646178023,3.8532633447383002,2.2200428123235,2.4560339339089428,2428.8474462365593,1395.1107540198598,0.00011132061732880271,-0.03616515939418191,0.02267835657798978,0.03642189613301678,-0.002527931180806463,-0.002033557343338177,0.13492250926145888,0.1445591105723568,0.24735913879730817,0.20120056890215518,0.07223842558998425,0.08147625688324911,0.09130596858198925,0.0749604961536461,0.4365657041556619,0.44206567617662623,0.4328087822950069,0.4460015565595741,0.46270212880109485,0.4635026013668835,0.5640358281756839,0.4810253642877473,0.46317275746898257,0.49679610565021265,0.42795002236121654,0.4484750139315024,0.3987062232754728,0.09571468541187855,0.08980623454187774,0.09127928123313221,0.09071771755191281,0.07918177210169945,0.07884875997594053,0.041600624919943534,0.10815661073606102,0.09109196007636448,0.07394409461329168,0.0792445062480283,0.08053505358669892,0.09146643426478426
kycf_Stroop.wav,-238.25563049316406,120.8311538696289,-9.432608604431152,-0.1847255975008011,-6.789848804473877,-24.23012924194336,-19.310686111450195,-18.533260345458984,-23.77189826965332,-12.2952880859375,-9.73949146270752,-12.514451026916504,-2.4738900661468506,93.267333984375,38.48141098022461,27.967527389526367,31.533288955688477,21.54104232788086,15.44994068145752,15.003623962402344,13.442899703979492,10.04343032836914,12.506010055541992,11.48009204864502,8.82402515411377,8.69563102722168,-0.027439676225185394,-0.037603698670864105,0.11730117350816727,0.050427649170160294,-0.0029410694260150194,0.05073421448469162,0.04380982741713524,0.01977500319480896,2.167043203371577e-05,-0.016508501023054123,-0.01178062241524458,-0.008207452483475208,0.004778402857482433,21.6231746673584,7.155035018920898,6.145498275756836,5.783231258392334,4.3064494132995605,2.806103467941284,2.639329671859741,2.378000497817993,1.8390072584152222,2.3309168815612793,2.1701085567474365,1.6674015522003174,1.5485976934432983,-0.041204772889614105,0.04500236734747887,0.01130747515708208,-0.018607549369335175,-0.021055137738585472,0.007386448793113232,0.0016319480491802096,-0.004535113926976919,0.004030199255794287,-0.0012302605900913477,0.002974666655063629,-0.005208963993936777,-0.0029823516961187124,5.929162979125977,1.8211567401885986,1.63461172580719,1.3596513271331787,1.0851410627365112,0.7226611375808716,0.6624584794044495,0.5958652496337891,0.46532174944877625,0.5771493315696716,0.5514463782310486,0.42358461022377014,0.3878518342971802,1199.2986093480574,619.8104305313278,1311.2734866146197,329.825700058599,0.00910906307399273,0.024372803047299385,28.063013979053952,17.260401735654963,21.437365981611336,18.88948637322107,20.142579981869808,19.240909709601326,17.428172406037216,5.964140761526293,4.772692924470683,4.303539720656516,4.323091303910813,3.2312258790070736,1.9586455345358784,2.1111078452480627,2074.7808343409915,1292.6564748357052,0.012019743504441342,0.008036025336682545,0.09570608965426392,-0.027229297437120666,-0.013733970773350089,0.009992347368458143,0.0962725106746939,0.11739993753829218,0.17171552910199456,0.17438264741481688,0.05771290612678272,0.05809211959997268,0.08682963176390568,0.06786365839443982,0.17856098776648352,0.2066308759450757,0.18768206408825286,0.24990749891111402,0.3272379293183746,0.27432446728541227,0.564831454490165,0.26642671108640315,0.2527844744744199,0.39900385131924937,0.3220329427053685,0.34445114600949484,0.27223060920315695,0.0329550128758632,0.037115404643006354,0.03427442074126567,0.04753410365715984,0.07511153532020233,0.07530871856066428,0.07022542568974861,0.04689346889254128,0.06633921706887563,0.08779510827058452,0.08111214764034493,0.06840957714250166,0.055263321621855266
